Time,Voltage,Current
-0.00010599999999999932,1.6749999999999998,1.6431471099941914
-0.00010399999999999906,1.7374999999999998,2.851343514401688
-0.00010199999999999966,1.7374999999999998,1.6431471099941914
-9.99999999999994e-05,1.7374999999999998,1.6431471099941914
-9.799999999999913e-05,1.7374999999999998,1.6431471099941914
-9.599999999999973e-05,1.7374999999999998,1.6431471099941914
-9.399999999999947e-05,1.7999999999999998,2.851343514401688
-9.19999999999992e-05,1.8624999999999998,2.851343514401688
-8.99999999999998e-05,2.05,4.059539918809184
-8.799999999999954e-05,1.9874999999999998,4.059539918809184
-8.599999999999927e-05,2.05,4.059539918809184
-8.399999999999987e-05,2.1125,5.267736323216702
-8.199999999999961e-05,2.1125,5.267736323216702
-7.999999999999934e-05,2.1125,5.267736323216702
-7.799999999999908e-05,2.1125,5.267736323216702
-7.599999999999968e-05,2.2375,5.267736323216702
-7.399999999999941e-05,2.2375,5.267736323216702
-7.199999999999915e-05,2.2375,5.267736323216702
-6.999999999999975e-05,2.2375,6.4759327276241985
-6.799999999999948e-05,2.2375,5.267736323216702
-6.599999999999922e-05,2.3,6.4759327276241985
-6.399999999999982e-05,2.3625,5.267736323216702
-6.199999999999956e-05,2.3625,6.4759327276241985
-5.999999999999929e-05,2.3625,6.4759327276241985
-5.799999999999989e-05,2.425,6.4759327276241985
-5.5999999999999626e-05,2.425,6.4759327276241985
-5.399999999999936e-05,2.425,6.4759327276241985
-5.1999999999999096e-05,2.4875,6.4759327276241985
-4.99999999999997e-05,2.4875,7.6841291320316945
-4.799999999999943e-05,2.4875,6.4759327276241985
-4.5999999999999167e-05,2.4875,6.4759327276241985
-4.399999999999977e-05,2.4875,7.6841291320316945
-4.19999999999995e-05,2.55,7.6841291320316945
-3.999999999999924e-05,2.6125,8.892325536439191
-3.799999999999984e-05,2.675,7.6841291320316945
-3.5999999999999574e-05,2.675,8.892325536439191
-3.399999999999931e-05,2.675,7.6841291320316945
-3.199999999999991e-05,2.7375,8.892325536439191
-2.9999999999999645e-05,2.7375,8.892325536439191
-2.799999999999938e-05,2.8,10.100521940846686
-2.5999999999999114e-05,2.8,8.892325536439191
-2.3999999999999716e-05,2.8,10.100521940846686
-2.199999999999945e-05,2.8625,8.892325536439191
-1.9999999999999185e-05,2.8625,10.100521940846686
-1.7999999999999787e-05,2.8625,8.892325536439191
-1.599999999999952e-05,2.8625,10.100521940846686
-1.3999999999999256e-05,2.8625,10.100521940846686
-1.1999999999999858e-05,2.8625,10.100521940846686
-9.999999999999593e-06,2.925,8.892325536439191
-7.999999999999327e-06,2.925,10.100521940846686
-5.999999999999062e-06,2.925,10.100521940846686
-3.9999999999996635e-06,2.925,11.308718345254205
-1.999999999999398e-06,2.925,10.100521940846686
8.673617379884035e-19,2.925,10.100521940846686
2.0000000000002655e-06,2.925,11.308718345254205
4.000000000000531e-06,2.9875,11.308718345254205
6.000000000000796e-06,2.9875,10.100521940846686
8.000000000000194e-06,2.925,10.100521940846686
1.000000000000046e-05,2.9875,11.308718345254205
1.2000000000000725e-05,2.9875,10.100521940846686
1.4000000000000123e-05,2.9875,10.100521940846686
1.600000000000039e-05,3.175,11.308718345254205
1.8000000000000654e-05,3.425,13.725111154069198
2.000000000000092e-05,3.3625,13.725111154069198
2.2000000000000318e-05,3.3625,13.725111154069198
2.4000000000000583e-05,3.3625,13.725111154069198
2.600000000000085e-05,3.425,13.725111154069198
2.8000000000000247e-05,3.425,13.725111154069198
3.0000000000000512e-05,3.425,13.725111154069198
3.200000000000078e-05,3.4875,14.933307558476693
3.4000000000000176e-05,3.4875,13.725111154069198
3.600000000000044e-05,3.4875,13.725111154069198
3.800000000000071e-05,3.4875,13.725111154069198
4.0000000000000105e-05,3.4875,13.725111154069198
4.200000000000037e-05,3.4875,14.933307558476693
4.4000000000000636e-05,3.4875,13.725111154069198
4.60000000000009e-05,3.55,13.725111154069198
4.80000000000003e-05,3.4875,14.933307558476693
5.0000000000000565e-05,3.4875,14.933307558476693
5.200000000000083e-05,3.55,13.725111154069198
5.400000000000023e-05,3.4875,13.725111154069198
5.6000000000000494e-05,3.55,14.933307558476693
5.800000000000076e-05,3.4875,13.725111154069198
6.000000000000016e-05,3.4875,13.725111154069198
6.200000000000042e-05,3.55,13.725111154069198
6.400000000000069e-05,3.55,13.725111154069198
6.600000000000009e-05,3.55,14.933307558476693
6.800000000000035e-05,3.6125,14.933307558476693
7.000000000000062e-05,3.675,16.14150396288419
7.200000000000088e-05,3.675,16.14150396288419
7.400000000000028e-05,3.675,14.933307558476693
7.600000000000055e-05,3.7375,16.14150396288419
7.800000000000081e-05,3.7375,16.14150396288419
8.000000000000021e-05,3.7375,16.14150396288419
8.200000000000048e-05,3.7375,16.14150396288419
8.400000000000074e-05,3.7375,16.14150396288419
8.600000000000014e-05,3.7375,16.14150396288419
8.80000000000004e-05,3.675,16.14150396288419
9.000000000000067e-05,3.7375,16.14150396288419
9.200000000000094e-05,3.8,16.14150396288419
9.400000000000033e-05,3.7375,16.14150396288419
9.60000000000006e-05,3.7375,16.14150396288419
9.800000000000086e-05,3.7375,14.933307558476693
0.00010000000000000026,3.7375,16.14150396288419
0.00010200000000000053,3.7375,16.14150396288419
0.00010400000000000079,3.7375,16.14150396288419
0.00010600000000000019,3.7375,16.14150396288419
0.00010800000000000046,3.7375,16.14150396288419
0.00011000000000000072,3.7375,16.14150396288419
0.00011200000000000012,3.7375,16.14150396288419
0.00011400000000000039,3.7375,16.14150396288419
0.00011600000000000065,3.675,16.14150396288419
0.00011800000000000092,3.675,16.14150396288419
0.00012000000000000031,3.7375,14.933307558476693
0.00012200000000000058,3.675,14.933307558476693
0.00012400000000000085,3.8,16.14150396288419
0.00012600000000000024,3.8625,17.349700367291707
0.0001280000000000005,3.925,18.557896771699205
0.00013000000000000077,3.925,17.349700367291707
0.00013200000000000017,3.8625,17.349700367291707
0.00013400000000000044,3.925,17.349700367291707
0.0001360000000000007,3.925,17.349700367291707
0.0001380000000000001,3.925,16.14150396288419
0.00014000000000000037,3.925,17.349700367291707
0.00014200000000000063,3.925,17.349700367291707
0.0001440000000000009,3.925,18.557896771699205
0.0001460000000000003,3.925,17.349700367291707
0.00014800000000000056,3.925,17.349700367291707
0.00015000000000000083,3.925,17.349700367291707
0.00015200000000000023,3.925,17.349700367291707
0.0001540000000000005,3.925,18.557896771699205
0.00015600000000000076,3.925,17.349700367291707
0.00015800000000000015,3.925,17.349700367291707
0.00016000000000000042,3.925,17.349700367291707
0.00016200000000000069,3.925,17.349700367291707
0.00016400000000000008,3.925,17.349700367291707
0.00016600000000000035,3.925,17.349700367291707
0.00016800000000000061,3.925,17.349700367291707
0.00017000000000000088,3.925,17.349700367291707
0.00017200000000000028,3.925,18.557896771699205
0.00017400000000000054,3.925,17.349700367291707
0.0001760000000000008,3.925,16.14150396288419
0.0001780000000000002,3.925,17.349700367291707
0.00018000000000000047,3.925,17.349700367291707
0.00018200000000000074,4.05,18.557896771699205
0.00018400000000000014,4.2375,19.7660931761067
0.0001860000000000004,4.3,20.974289580514196
0.00018800000000000067,4.2375,20.974289580514196
0.00019000000000000093,4.2375,20.974289580514196
0.00019200000000000033,4.3,20.974289580514196
0.0001940000000000006,4.3,20.974289580514196
0.00019600000000000086,4.3,20.974289580514196
0.00019800000000000026,4.3,20.974289580514196
0.00020000000000000052,4.3,20.974289580514196
0.0002020000000000008,4.3625,20.974289580514196
0.0002040000000000002,4.3,20.974289580514196
0.00020600000000000045,4.3,20.974289580514196
0.00020800000000000072,4.3,20.974289580514196
0.00021000000000000012,4.3625,20.974289580514196
0.00021200000000000038,4.3625,20.974289580514196
0.00021400000000000065,4.3,20.974289580514196
0.0002160000000000009,4.3,20.974289580514196
0.0002180000000000003,4.3,20.974289580514196
0.00022000000000000058,4.3,20.974289580514196
0.00022200000000000084,4.3625,20.974289580514196
0.00022400000000000024,4.3,19.7660931761067
0.0002260000000000005,4.3,20.974289580514196
0.00022800000000000077,4.3,20.974289580514196
0.00023000000000000017,4.3,20.974289580514196
0.00023200000000000044,4.3625,20.974289580514196
0.0002340000000000007,4.425,20.974289580514196
0.0002360000000000001,4.4875,20.974289580514196
0.00023800000000000036,4.4875,22.182485984921705
0.00024000000000000063,4.425,22.182485984921705
0.0002420000000000009,4.425,22.182485984921705
0.0002440000000000003,4.425,22.182485984921705
0.00024600000000000056,4.4875,22.182485984921705
0.0002480000000000008,4.4875,22.182485984921705
0.0002500000000000002,4.4875,22.182485984921705
0.0002520000000000005,4.4875,22.182485984921705
0.00025400000000000075,4.425,22.182485984921705
0.00025600000000000015,4.425,22.182485984921705
0.0002580000000000004,4.4875,22.182485984921705
0.0002600000000000007,4.4875,20.974289580514196
0.0002620000000000001,4.4875,22.182485984921705
0.00026400000000000035,4.4875,22.182485984921705
0.0002660000000000006,4.4875,20.974289580514196
0.0002680000000000009,4.425,22.182485984921705
0.0002700000000000003,4.4875,20.974289580514196
0.00027200000000000054,4.425,22.182485984921705
0.0002740000000000008,4.4875,20.974289580514196
0.0002760000000000002,4.425,20.974289580514196
0.00027800000000000047,4.425,22.182485984921705
0.00028000000000000073,4.425,22.182485984921705
0.00028200000000000013,4.425,20.974289580514196
0.0002840000000000004,4.4875,22.182485984921705
0.00028600000000000066,4.4875,22.182485984921705
0.00028800000000000093,4.4875,20.974289580514196
0.0002900000000000003,4.425,20.974289580514196
0.0002920000000000006,4.425,20.974289580514196
0.00029400000000000086,4.425,22.182485984921705
0.00029600000000000026,4.4875,22.182485984921705
0.0002980000000000005,4.7375,24.598878793736706
0.0003000000000000008,4.8,25.807075198144204
0.0003020000000000002,4.8625,24.598878793736706
0.00030400000000000045,4.7375,24.598878793736706
0.0003060000000000007,4.8,25.807075198144204
0.0003080000000000001,4.8625,25.807075198144204
0.0003100000000000004,4.8625,25.807075198144204
0.00031200000000000064,4.8,25.807075198144204
0.0003140000000000009,4.8,25.807075198144204
0.0003160000000000003,4.8625,25.807075198144204
0.0003180000000000006,4.8625,25.807075198144204
0.00032000000000000084,4.8625,24.598878793736706
0.00032200000000000024,4.8625,25.807075198144204
0.0003240000000000005,4.8625,25.807075198144204
0.00032600000000000077,4.8625,25.807075198144204
0.00032800000000000017,4.8625,25.807075198144204
0.00033000000000000043,4.8,25.807075198144204
0.0003320000000000007,4.8,25.807075198144204
0.0003340000000000001,4.8,24.598878793736706
0.00033600000000000036,4.8,25.807075198144204
0.0003380000000000006,4.8625,25.807075198144204
0.0003400000000000009,4.8,25.807075198144204
0.0003420000000000003,4.8,25.807075198144204
0.00034400000000000056,4.7375,24.598878793736706
0.0003460000000000008,4.8625,25.807075198144204
0.0003480000000000002,4.925,25.807075198144204
0.0003500000000000005,4.925,27.0152716025517
0.00035200000000000075,4.925,27.0152716025517
0.00035400000000000015,4.9875,27.0152716025517
0.0003560000000000004,4.9875,27.0152716025517
0.0003580000000000007,4.9875,27.0152716025517
0.0003600000000000001,4.9875,27.0152716025517
0.00036200000000000034,4.9875,27.0152716025517
0.0003640000000000006,4.9875,25.807075198144204
0.0003660000000000009,4.9875,25.807075198144204
0.00036800000000000027,4.9875,25.807075198144204
0.00037000000000000054,4.925,25.807075198144204
0.0003720000000000008,4.925,25.807075198144204
0.0003740000000000002,4.925,25.807075198144204
0.00037600000000000047,4.925,25.807075198144204
0.00037800000000000073,4.925,27.0152716025517
0.00038000000000000013,4.925,25.807075198144204
0.0003820000000000004,4.925,25.807075198144204
0.00038400000000000066,4.925,25.807075198144204
0.0003860000000000009,4.925,25.807075198144204
0.0003880000000000003,4.925,25.807075198144204
0.0003900000000000006,4.925,25.807075198144204
0.00039200000000000085,4.925,25.807075198144204
0.00039400000000000025,4.925,25.807075198144204
0.0003960000000000005,4.925,25.807075198144204
0.0003980000000000008,4.925,25.807075198144204
0.0004000000000000002,4.8625,25.807075198144204
0.00040200000000000045,4.925,25.807075198144204
0.0004040000000000007,5.05,25.807075198144204
0.0004060000000000001,5.2375,30.63986081577421
0.0004080000000000004,5.3625,30.63986081577421
0.00041000000000000064,5.3,30.63986081577421
0.0004120000000000009,5.2375,30.63986081577421
0.0004140000000000003,5.3,30.63986081577421
0.00041600000000000057,5.3625,31.84805722018171
0.00041800000000000084,5.3625,30.63986081577421
0.00042000000000000023,5.3,30.63986081577421
0.0004220000000000005,5.3,30.63986081577421
0.00042400000000000077,5.3625,30.63986081577421
0.00042600000000000016,5.3,30.63986081577421
0.00042800000000000043,5.3,29.431664411366704
0.0004300000000000007,5.3,30.63986081577421
0.0004320000000000001,5.3,30.63986081577421
0.00043400000000000036,5.3,30.63986081577421
0.0004360000000000006,5.3,30.63986081577421
0.0004380000000000009,5.2375,29.431664411366704
0.0004400000000000003,5.3,30.63986081577421
0.00044200000000000055,5.3,29.431664411366704
0.0004440000000000008,5.3,30.63986081577421
0.0004460000000000002,5.3,29.431664411366704
0.0004480000000000005,5.2375,30.63986081577421
0.00045000000000000075,5.2375,28.223468006959205
0.00045200000000000014,5.2375,29.431664411366704
0.0004540000000000004,5.2375,29.431664411366704
0.0004560000000000007,5.3,29.431664411366704
0.0004580000000000001,5.3,30.63986081577421
0.00046000000000000034,5.425,30.63986081577421
0.0004620000000000006,5.425,31.84805722018171
0.00046400000000000087,5.425,30.63986081577421
0.00046600000000000027,5.3625,31.84805722018171
0.00046800000000000053,5.425,31.84805722018171
0.0004700000000000008,5.3625,31.84805722018171
0.0004720000000000002,5.425,30.63986081577421
0.00047400000000000046,5.3625,31.84805722018171
0.00047600000000000073,5.3625,31.84805722018171
0.0004780000000000001,5.3625,31.84805722018171
0.0004800000000000004,5.3625,30.63986081577421
0.00048200000000000066,5.3625,31.84805722018171
0.0004840000000000009,5.3625,31.84805722018171
0.0004860000000000003,5.3625,30.63986081577421
0.0004880000000000006,5.3625,31.84805722018171
0.0004900000000000009,5.3625,30.63986081577421
0.0004920000000000002,5.3625,30.63986081577421
0.0004940000000000005,5.3625,30.63986081577421
0.0004960000000000008,5.3625,30.63986081577421
0.0004980000000000002,5.3625,30.63986081577421
0.0005000000000000004,5.3,31.84805722018171
0.0005020000000000007,5.3625,30.63986081577421
0.0005040000000000001,5.3625,30.63986081577421
0.0005060000000000004,5.3625,30.63986081577421
0.0005080000000000006,5.3625,29.431664411366704
0.0005100000000000009,5.3625,30.63986081577421
0.0005120000000000003,5.3625,30.63986081577421
0.0005140000000000006,5.425,30.63986081577421
0.0005160000000000004,5.55,33.0562536245892
0.0005180000000000007,5.55,33.0562536245892
0.0005200000000000005,5.55,33.0562536245892
0.0005220000000000003,5.55,31.84805722018171
0.0005240000000000006,5.55,33.0562536245892
0.0005260000000000004,5.55,33.0562536245892
0.0005280000000000007,5.55,33.0562536245892
0.0005300000000000005,5.55,34.26445002899671
0.0005320000000000004,5.55,34.26445002899671
0.0005340000000000006,5.55,33.0562536245892
0.0005360000000000005,5.55,33.0562536245892
0.0005380000000000003,5.55,31.84805722018171
0.0005400000000000005,5.55,31.84805722018171
0.0005420000000000004,5.55,33.0562536245892
0.0005440000000000006,5.55,31.84805722018171
