Time,Voltage,Current
s,V,A
0.009954000000000001,1.4874999999999998,-1.981442103228319
0.009956,1.5499999999999998,-1.981442103228319
0.009958,1.5499999999999998,-1.981442103228319
0.00996,1.4874999999999998,-1.981442103228319
0.009962,1.5499999999999998,-1.981442103228319
0.009964,1.4874999999999998,-1.981442103228319
0.009966,1.5499999999999998,-1.981442103228319
0.009968000000000001,1.4874999999999998,-3.189638507635815
0.00997,1.4874999999999998,-1.981442103228319
0.009972,1.4874999999999998,-1.981442103228319
0.009974,1.4874999999999998,-1.981442103228319
0.009976,1.4874999999999998,-1.981442103228319
0.009978,1.4874999999999998,-1.981442103228319
0.00998,1.4874999999999998,-3.189638507635815
0.009982000000000001,1.4874999999999998,-3.189638507635815
0.009984,1.4874999999999998,-1.981442103228319
0.009986,1.4874999999999998,-1.981442103228319
0.009988,1.4874999999999998,-3.189638507635815
0.009989999999999999,1.4874999999999998,-1.981442103228319
0.009992000000000001,1.4874999999999998,-3.189638507635815
0.009994,1.4874999999999998,-1.981442103228319
0.009996,1.4874999999999998,-1.981442103228319
0.009998,1.4874999999999998,-1.981442103228319
0.01,1.4249999999999998,-1.981442103228319
0.010002,1.4249999999999998,-3.189638507635815
0.010003999999999999,1.4249999999999998,-1.981442103228319
0.010006000000000001,1.4249999999999998,-1.981442103228319
0.010008,1.4874999999999998,-1.981442103228319
0.01001,1.4249999999999998,-1.981442103228319
0.010012,1.4249999999999998,-1.981442103228319
0.010014,1.4249999999999998,-1.981442103228319
0.010016,1.4249999999999998,-3.189638507635815
0.010017999999999999,1.4249999999999998,-1.981442103228319
0.010020000000000001,1.4249999999999998,-1.981442103228319
0.010022,1.4249999999999998,-1.981442103228319
0.010024,1.4249999999999998,-1.981442103228319
0.010026,1.4249999999999998,-3.189638507635815
0.010028,1.4249999999999998,-1.981442103228319
0.01003,1.4249999999999998,-1.981442103228319
0.010032,1.4249999999999998,-1.981442103228319
0.010034000000000001,1.4249999999999998,-1.981442103228319
0.010036,1.4249999999999998,-1.981442103228319
0.010038,1.3624999999999998,-1.981442103228319
0.01004,1.3624999999999998,-3.189638507635815
0.010041999999999999,1.3624999999999998,-1.981442103228319
0.010044,1.4249999999999998,-3.189638507635815
0.010046,1.4249999999999998,-3.189638507635815
0.010048,1.4249999999999998,-3.189638507635815
0.01005,1.3624999999999998,-1.981442103228319
0.010052,1.3624999999999998,-1.981442103228319
0.010054,1.3624999999999998,-1.981442103228319
0.010055999999999999,1.4249999999999998,-1.981442103228319
0.010058000000000001,1.3624999999999998,-1.981442103228319
0.01006,1.3624999999999998,-1.981442103228319
0.010062,1.3624999999999998,-3.189638507635815
0.010064,1.3624999999999998,-1.981442103228319
0.010066,1.3624999999999998,-1.981442103228319
0.010068,1.3624999999999998,-1.981442103228319
0.010069999999999999,1.3624999999999998,-1.981442103228319
0.010072000000000001,1.3624999999999998,-1.981442103228319
0.010074,1.3624999999999998,-1.981442103228319
0.010076,1.3624999999999998,-1.981442103228319
0.010078,1.3624999999999998,-3.189638507635815
0.01008,1.3624999999999998,-1.981442103228319
0.010082,1.3624999999999998,-3.189638507635815
0.010084,1.3624999999999998,-3.189638507635815
0.010086000000000001,1.3624999999999998,-1.981442103228319
0.010088,1.3624999999999998,-1.981442103228319
0.01009,1.3624999999999998,-1.981442103228319
0.010092,1.3624999999999998,-1.981442103228319
0.010093999999999999,1.3624999999999998,-1.981442103228319
0.010096,1.3624999999999998,-3.189638507635815
0.010098,1.3624999999999998,-1.981442103228319
0.010100000000000001,1.3624999999999998,-1.981442103228319
0.010102,1.2999999999999998,-1.981442103228319
0.010104,1.2999999999999998,-1.981442103228319
0.010106,1.2999999999999998,-1.981442103228319
0.010107999999999999,1.2999999999999998,-1.981442103228319
0.010110000000000001,1.3624999999999998,-3.189638507635815
0.010112,1.2999999999999998,-1.981442103228319
0.010114,1.2999999999999998,-1.981442103228319
0.010116,1.2999999999999998,-1.981442103228319
0.010118,1.2999999999999998,-1.981442103228319
0.01012,1.2999999999999998,-1.981442103228319
0.010121999999999999,1.2999999999999998,-3.189638507635815
0.010124000000000001,1.2999999999999998,-1.981442103228319
0.010126,1.2999999999999998,-1.981442103228319
0.010128,1.2999999999999998,-1.981442103228319
0.01013,1.2374999999999998,-3.189638507635815
0.010132,1.2999999999999998,-1.981442103228319
0.010134,1.2999999999999998,-1.981442103228319
0.010136,1.2999999999999998,-1.981442103228319
0.010138000000000001,1.2374999999999998,-1.981442103228319
0.01014,1.2374999999999998,-1.981442103228319
0.010142,1.2374999999999998,-1.981442103228319
0.010144,1.2999999999999998,-1.981442103228319
0.010145999999999999,1.2374999999999998,-3.189638507635815
0.010148,1.2374999999999998,-1.981442103228319
0.01015,1.2374999999999998,-1.981442103228319
0.010152000000000001,1.2374999999999998,-3.189638507635815
0.010154,1.2374999999999998,-1.981442103228319
0.010156,1.2999999999999998,-1.981442103228319
0.010158,1.2374999999999998,-1.981442103228319
0.010159999999999999,1.2374999999999998,-1.981442103228319
0.010162000000000001,1.2374999999999998,-1.981442103228319
0.010164,1.2374999999999998,-1.981442103228319
0.010166,1.2374999999999998,-3.189638507635815
0.010168,1.2374999999999998,-3.189638507635815
0.01017,1.2374999999999998,-1.981442103228319
0.010172,1.2374999999999998,-3.189638507635815
0.010173999999999999,1.2374999999999998,-1.981442103228319
0.010176000000000001,1.2374999999999998,-1.981442103228319
0.010178,1.2374999999999998,-1.981442103228319
0.01018,1.2374999999999998,-1.981442103228319
0.010182,1.2374999999999998,-3.189638507635815
0.010184,1.1749999999999998,-3.189638507635815
0.010186,1.2374999999999998,-1.981442103228319
0.010188,1.1749999999999998,-1.981442103228319
0.010190000000000001,1.2374999999999998,-1.981442103228319
0.010192,1.1749999999999998,-1.981442103228319
0.010194,1.1749999999999998,-1.981442103228319
0.010196,1.1749999999999998,-1.981442103228319
0.010198,1.2374999999999998,-1.981442103228319
0.0102,1.2374999999999998,-1.981442103228319
0.010202,1.2374999999999998,-1.981442103228319
0.010204000000000001,1.1749999999999998,-1.981442103228319
0.010206,1.1749999999999998,-3.189638507635815
0.010208,1.1749999999999998,-1.981442103228319
0.01021,1.1749999999999998,-1.981442103228319
0.010211999999999999,1.1749999999999998,-1.981442103228319
0.010214,1.1749999999999998,-1.981442103228319
0.010216,1.1749999999999998,-1.981442103228319
0.010218,1.1749999999999998,-3.189638507635815
0.01022,1.1749999999999998,-1.981442103228319
0.010222,1.1749999999999998,-1.981442103228319
0.010224,1.1749999999999998,-1.981442103228319
0.010225999999999999,1.1749999999999998,-3.189638507635815
0.010228000000000001,1.1749999999999998,-1.981442103228319
0.01023,1.1749999999999998,-1.981442103228319
0.010232,1.1749999999999998,-1.981442103228319
0.010234,1.1749999999999998,-1.981442103228319
0.010236,1.1124999999999998,-1.981442103228319
0.010238,1.1749999999999998,-1.981442103228319
0.010239999999999999,1.1749999999999998,-1.981442103228319
0.010242000000000001,1.1749999999999998,-3.189638507635815
0.010244,1.1749999999999998,-3.189638507635815
0.010246,1.1749999999999998,-1.981442103228319
0.010248,1.1749999999999998,-1.981442103228319
0.01025,1.1124999999999998,-1.981442103228319
0.010252,1.1749999999999998,-1.981442103228319
0.010254,1.1124999999999998,-3.189638507635815
0.010256000000000001,1.1124999999999998,-1.981442103228319
0.010258,1.1124999999999998,-3.189638507635815
0.01026,1.1124999999999998,-1.981442103228319
0.010262,1.1124999999999998,-1.981442103228319
0.010263999999999999,1.1124999999999998,-1.981442103228319
0.010266,1.1124999999999998,-1.981442103228319
0.010268,1.1124999999999998,-1.981442103228319
0.010270000000000001,1.1749999999999998,-1.981442103228319
0.010272,1.1124999999999998,-1.981442103228319
0.010274,1.1124999999999998,-3.189638507635815
0.010276,1.1124999999999998,-1.981442103228319
0.010277999999999999,1.1124999999999998,-1.981442103228319
0.010280000000000001,1.1124999999999998,-1.981442103228319
0.010282,1.1124999999999998,-3.189638507635815
0.010284,1.1124999999999998,-1.981442103228319
0.010286,1.1124999999999998,-1.981442103228319
0.010288,1.1124999999999998,-1.981442103228319
0.01029,1.0499999999999998,-3.189638507635815
0.010291999999999999,1.0499999999999998,-1.981442103228319
0.010294000000000001,1.1124999999999998,-1.981442103228319
0.010296,1.1124999999999998,-3.189638507635815
0.010298,1.0499999999999998,-1.981442103228319
0.0103,1.0499999999999998,-3.189638507635815
0.010302,1.1124999999999998,-1.981442103228319
0.010304,1.0499999999999998,-1.981442103228319
0.010306,1.0499999999999998,-3.189638507635815
0.010308000000000001,1.0499999999999998,-3.189638507635815
0.01031,1.0499999999999998,-3.189638507635815
0.010312,1.0499999999999998,-3.189638507635815
0.010314,1.0499999999999998,-1.981442103228319
0.010315999999999999,1.1124999999999998,-3.189638507635815
0.010318,1.1124999999999998,-1.981442103228319
0.01032,1.0499999999999998,-3.189638507635815
0.010322000000000001,1.0499999999999998,-1.981442103228319
0.010324,1.0499999999999998,-3.189638507635815
0.010326,1.0499999999999998,-3.189638507635815
0.010328,1.0499999999999998,-1.981442103228319
0.010329999999999999,1.0499999999999998,-3.189638507635815
0.010332000000000001,1.0499999999999998,-1.981442103228319
0.010334,1.0499999999999998,-1.981442103228319
0.010336,1.0499999999999998,-1.981442103228319
0.010338,1.0499999999999998,-1.981442103228319
0.01034,1.0499999999999998,-3.189638507635815
0.010342,1.0499999999999998,-3.189638507635815
0.010343999999999999,1.0499999999999998,-1.981442103228319
0.010346000000000001,1.0499999999999998,-1.981442103228319
0.010348,1.0499999999999998,-3.189638507635815
0.01035,1.0499999999999998,-3.189638507635815
0.010352,1.0499999999999998,-1.981442103228319
0.010354,1.0499999999999998,-3.189638507635815
0.010356,1.0499999999999998,-3.189638507635815
0.010358,1.0499999999999998,-3.189638507635815
0.010360000000000001,0.9874999999999998,-1.981442103228319
0.010362,0.9874999999999998,-3.189638507635815
0.010364,1.0499999999999998,-1.981442103228319
0.010366,0.9874999999999998,-3.189638507635815
0.010368,0.9874999999999998,-1.981442103228319
0.01037,0.9874999999999998,-1.981442103228319
0.010372,1.0499999999999998,-1.981442103228319
0.010374000000000001,0.9874999999999998,-1.981442103228319
0.010376,0.9874999999999998,-3.189638507635815
0.010378,0.9874999999999998,-1.981442103228319
0.01038,0.9874999999999998,-1.981442103228319
0.010381999999999999,0.9874999999999998,-3.189638507635815
0.010384000000000001,0.9874999999999998,-3.189638507635815
0.010386,0.9874999999999998,-1.981442103228319
0.010388,0.9874999999999998,-1.981442103228319
0.01039,0.9874999999999998,-3.189638507635815
0.010392,0.9874999999999998,-1.981442103228319
0.010394,0.9874999999999998,-1.981442103228319
0.010395999999999999,0.9874999999999998,-1.981442103228319
0.010398000000000001,0.9874999999999998,-3.189638507635815
0.0104,0.9874999999999998,-1.981442103228319
0.010402,0.9874999999999998,-1.981442103228319
0.010404,0.9874999999999998,-1.981442103228319
0.010406,0.9874999999999998,-1.981442103228319
0.010408,0.9874999999999998,-1.981442103228319
0.010409999999999999,0.9874999999999998,-3.189638507635815
0.010412000000000001,0.9874999999999998,-1.981442103228319
0.010414,0.9874999999999998,-1.981442103228319
0.010416,0.9874999999999998,-1.981442103228319
0.010418,0.9874999999999998,-1.981442103228319
0.01042,0.9874999999999998,-3.189638507635815
0.010422,0.9249999999999998,-1.981442103228319
0.010424,0.9874999999999998,-1.981442103228319
0.010426000000000001,0.9249999999999998,-1.981442103228319
0.010428,0.9874999999999998,-3.189638507635815
0.01043,0.9249999999999998,-3.189638507635815
0.010432,0.9874999999999998,-1.981442103228319
0.010433999999999999,0.9249999999999998,-3.189638507635815
0.010436,0.9249999999999998,-1.981442103228319
0.010438,0.9874999999999998,-3.189638507635815
0.01044,0.9874999999999998,-3.189638507635815
0.010442,0.9874999999999998,-1.981442103228319
0.010444,0.9249999999999998,-3.189638507635815
0.010446,0.9249999999999998,-1.981442103228319
0.010447999999999999,0.9249999999999998,-1.981442103228319
0.010450000000000001,0.9249999999999998,-1.981442103228319
0.010452,0.9249999999999998,-3.189638507635815
0.010454,0.9249999999999998,-3.189638507635815
0.010456,0.9249999999999998,-1.981442103228319
0.010458,0.9249999999999998,-1.981442103228319
0.01046,0.9249999999999998,-1.981442103228319
0.010461999999999999,0.9249999999999998,-1.981442103228319
0.010464000000000001,0.9249999999999998,-1.981442103228319
0.010466,0.9249999999999998,-3.189638507635815
0.010468,0.9249999999999998,-3.189638507635815
0.01047,0.9249999999999998,-3.189638507635815
0.010472,0.9249999999999998,-3.189638507635815
0.010474,0.9249999999999998,-1.981442103228319
0.010476,0.9249999999999998,-1.981442103228319
0.010478000000000001,0.9249999999999998,-3.189638507635815
0.01048,0.9249999999999998,-1.981442103228319
0.010482,0.9249999999999998,-1.981442103228319
0.010484,0.9249999999999998,-1.981442103228319
0.010485999999999999,0.9249999999999998,-3.189638507635815
0.010488,0.9249999999999998,-1.981442103228319
0.01049,0.9249999999999998,-3.189638507635815
0.010492000000000001,0.9249999999999998,-1.981442103228319
0.010494,0.9249999999999998,-3.189638507635815
0.010496,0.9249999999999998,-1.981442103228319
0.010498,0.9249999999999998,-1.981442103228319
0.010499999999999999,0.8624999999999998,-1.981442103228319
0.010502000000000001,0.9249999999999998,-1.981442103228319
0.010504,0.9249999999999998,-1.981442103228319
0.010506,0.9249999999999998,-1.981442103228319
0.010508,0.9249999999999998,-3.189638507635815
0.01051,0.9249999999999998,-3.189638507635815
0.010512,0.9249999999999998,-3.189638507635815
0.010513999999999999,0.9249999999999998,-3.189638507635815
0.010516000000000001,0.9249999999999998,-1.981442103228319
0.010518,0.8624999999999998,-1.981442103228319
0.01052,0.8624999999999998,-1.981442103228319
0.010522,0.8624999999999998,-3.189638507635815
0.010524,0.8624999999999998,-1.981442103228319
0.010526,0.8624999999999998,-1.981442103228319
0.010528,0.9249999999999998,-3.189638507635815
0.010530000000000001,0.9249999999999998,-1.981442103228319
0.010532,0.8624999999999998,-3.189638507635815
0.010534,0.8624999999999998,-1.981442103228319
0.010536,0.8624999999999998,-1.981442103228319
0.010537999999999999,0.9249999999999998,-1.981442103228319
0.01054,0.8624999999999998,-1.981442103228319
0.010542,0.8624999999999998,-1.981442103228319
0.010544000000000001,0.8624999999999998,-1.981442103228319
0.010546,0.8624999999999998,-1.981442103228319
0.010548,0.8624999999999998,-3.189638507635815
0.01055,0.8624999999999998,-1.981442103228319
0.010551999999999999,0.8624999999999998,-1.981442103228319
0.010554000000000001,0.8624999999999998,-3.189638507635815
0.010556,0.8624999999999998,-1.981442103228319
0.010558,0.8624999999999998,-1.981442103228319
0.01056,0.9249999999999998,-1.981442103228319
0.010562,0.8624999999999998,-3.189638507635815
0.010564,0.8624999999999998,-3.189638507635815
0.010565999999999999,0.8624999999999998,-1.981442103228319
0.010568000000000001,0.8624999999999998,-1.981442103228319
0.01057,0.8624999999999998,-3.189638507635815
0.010572,0.8624999999999998,-1.981442103228319
0.010574,0.8624999999999998,-1.981442103228319
0.010576,0.8624999999999998,-1.981442103228319
0.010578,0.8624999999999998,-3.189638507635815
0.010579999999999999,0.8624999999999998,-1.981442103228319
0.010582000000000001,0.8624999999999998,-3.189638507635815
0.010584,0.8624999999999998,-1.981442103228319
0.010586,0.7999999999999998,-1.981442103228319
0.010588,0.8624999999999998,-1.981442103228319
0.01059,0.8624999999999998,-1.981442103228319
0.010592,0.8624999999999998,-1.981442103228319
0.010594,0.8624999999999998,-3.189638507635815
0.010596000000000001,0.8624999999999998,-3.189638507635815
0.010598,0.8624999999999998,-3.189638507635815
0.0106,0.8624999999999998,-3.189638507635815
0.010602,0.8624999999999998,-3.189638507635815
0.010603999999999999,0.8624999999999998,-3.189638507635815
0.010606,0.8624999999999998,-1.981442103228319
0.010608,0.7999999999999998,-1.981442103228319
0.01061,0.8624999999999998,-1.981442103228319
0.010612,0.8624999999999998,-3.189638507635815
0.010614,0.7999999999999998,-1.981442103228319
0.010616,0.8624999999999998,-1.981442103228319
0.010617999999999999,0.7999999999999998,-3.189638507635815
0.010620000000000001,0.8624999999999998,-1.981442103228319
0.010622,0.8624999999999998,-3.189638507635815
0.010624,0.8624999999999998,-3.189638507635815
0.010626,0.7999999999999998,-1.981442103228319
0.010628,0.7999999999999998,-3.189638507635815
0.01063,0.7999999999999998,-1.981442103228319
0.010631999999999999,0.8624999999999998,-1.981442103228319
0.010634000000000001,0.8624999999999998,-3.189638507635815
0.010636,0.7999999999999998,-1.981442103228319
0.010638,0.7999999999999998,-3.189638507635815
0.01064,0.7999999999999998,-3.189638507635815
0.010642,0.7999999999999998,-3.189638507635815
0.010644,0.7999999999999998,-1.981442103228319
0.010646,0.7999999999999998,-3.189638507635815
0.010648000000000001,0.7999999999999998,-1.981442103228319
0.01065,0.7999999999999998,-3.189638507635815
0.010652,0.7999999999999998,-3.189638507635815
